тяня_NOUN	0.783583015203476
излюбленный_VERB	0.783694252371788
отделанный_ADJ	0.783724308013916
красавец_NOUN	0.7837397158145905
избрать_VERB	0.7837439030408859
пополниться_VERB	0.7837884873151779
радушие_NOUN	0.7839032858610153
столетний_ADJ	0.7839464992284775
рукотворный_ADJ	0.7840328365564346
цельный_ADJ	0.7840462625026703
натуралист_NOUN	0.7842105329036713
сей_VERB	0.7842697203159332
идиллический_ADJ	0.7842752486467361
отразить_VERB	0.7843736261129379
прелесть_VERB	0.7843804210424423
участие_NOUN	0.7843854576349258
беседовать_VERB	0.7844214588403702
многотрудный_ADJ	0.7844751477241516
беседка_NOUN	0.7845072746276855
фреска_NOUN	0.7845455259084702
привлекать_VERB	0.784560352563858
несуетный_ADJ	0.7847158014774323
примыкать_VERB	0.784785270690918
изумленный_ADJ	0.7849375754594803
тропический_ADJ	0.7849937379360199
эпичность_NOUN	0.7850353866815567
темно-зеленый_ADJ	0.7850467413663864
платиновый_ADJ	0.7850829809904099
самобытный_ADJ	0.7850997895002365
представиться_VERB	0.7850999534130096
комфортабельный_ADJ	0.7851703017950058
обрести_VERB	0.7852202355861664
первооткрыватель_NOUN	0.7852900624275208
слияние_NOUN	0.7854298949241638
рисоваться_VERB	0.7854592055082321
прославиться_VERB	0.7855613678693771
образный_ADJ	0.7856624275445938
принт_NOUN	0.7856650650501251
познание_NOUN	0.7856983095407486
святилище_NOUN	0.7857274264097214
высветить_VERB	0.7857449650764465
собраться_VERB	0.7857524007558823
заветный_ADJ	0.7857847213745117
создатель_NOUN	0.7858927547931671
творение_NOUN	0.7859262675046921
обвивать_VERB	0.7860090583562851
средиземноморский_ADJ	0.78609199821949
ул_NOUN	0.7861414849758148
белокурый_ADJ	0.7861603498458862
огненный_ADJ	0.786274641752243
таинственность_NOUN	0.7863822877407074
соединиться_VERB	0.7864601016044617
увеселение_NOUN	0.786489337682724
стилевой_ADJ	0.7865464240312576
входить_VERB	0.7865809351205826
повествование_NOUN	0.7866447120904922
увековечить_VERB	0.7866638749837875
подвижной_ADJ	0.7866751700639725
собор_NOUN	0.7866757810115814
соответствующий_VERB	0.7867382913827896
слушатель_NOUN	0.7867414504289627
архитектура_NOUN	0.7867593914270401
распахнуться_VERB	0.7867856323719025
красоваться_VERB	0.7868810594081879
тканый_ADJ	0.7868879437446594
огнедышащий_VERB	0.7870416790246964
роща_NOUN	0.7870503962039948
являться_VERB	0.7871176153421402
возвышенный_VERB	0.7871616631746292
павильон_NOUN	0.787194550037384
пурпурный_ADJ	0.787225216627121
приветственный_ADJ	0.787276566028595
стремительный_ADJ	0.7872897088527679
масонский_ADJ	0.7873480916023254
обитать_VERB	0.7873551249504089
миланский_ADJ	0.787414014339447
сохраниться_VERB	0.7874298393726349
составляющая_VERB	0.7874328792095184
любезный_ADJ	0.7874437570571899
рельеф_NOUN	0.7874452769756317
уместиться_VERB	0.7875928580760956
шумный_ADJ	0.7877014577388763
поразить_VERB	0.7877691686153412
вдохновлять_VERB	0.7878084778785706
открытый_VERB	0.7878449261188507
путешествовать_VERB	0.787944957613945
исследование_NOUN	0.7880571335554123
обнять_VERB	0.7881006300449371
античный_ADJ	0.7881237715482712
водружать_VERB	0.7881482392549515
загородный_ADJ	0.7881639450788498
малахитовый_ADJ	0.7881958335638046
многообещающий_VERB	0.7884874492883682
знаменитый_VERB	0.7885545194149017
графический_ADJ	0.7885728180408478
дополнить_VERB	0.7886143624782562
прибыть_VERB	0.7886853814125061
искусный_ADJ	0.7886945754289627
инсталляция_NOUN	0.7887329012155533
разлиться_VERB	0.788750484585762
засверкать_VERB	0.7887674570083618
перуанский_ADJ	0.7887846827507019
строение_NOUN	0.7889008224010468
изумление_NOUN	0.7890749871730804
посчастливиться_VERB	0.789090558886528
лотос_NOUN	0.7891395390033722
средоточие_NOUN	0.7891723066568375
осматривать_VERB	0.7891974598169327
благодарный_ADJ	0.7892454564571381
тихвинский_ADJ	0.7892668694257736
неведомый_ADJ	0.7893311232328415
отделанный_VERB	0.7894903868436813
песенный_ADJ	0.7895722687244415
зримый_ADJ	0.7895844280719757
подвиг_NOUN	0.7895854562520981
стильный_ADJ	0.7896576523780823
изобразить_VERB	0.789661630988121
морской_ADJ	0.7896825522184372
обожаемый_VERB	0.7897857576608658
графский_ADJ	0.7898233830928802
обновить_VERB	0.7898449301719666
богатство_NOUN	0.7898636609315872
удаленный_ADJ	0.7899559587240219
концертный_ADJ	0.7900210916996002
мраморный_NOUN	0.7900737673044205
изысканный_VERB	0.7901974469423294
населить_VERB	0.7901978343725204
священный_ADJ	0.7901989221572876
воинственный_ADJ	0.790208101272583
группируться_VERB	0.7902513444423676
оба_ADJ	0.7902698963880539
океанский_ADJ	0.790295884013176
неброский_ADJ	0.790507361292839
долина_NOUN	0.7905149608850479
подвижный_ADJ	0.7905268371105194
расцвечеть_VERB	0.7905304878950119
характерный_ADJ	0.7905361354351044
воздушность_NOUN	0.7906133532524109
вершина_NOUN	0.7906178086996078
живопись_NOUN	0.7906206846237183
голубоватый_ADJ	0.7907301187515259
калейдоскоп_NOUN	0.7907647043466568
почитательница_NOUN	0.7907694429159164
аутентичный_ADJ	0.790812224149704
изысканность_NOUN	0.7908469885587692
воспеть_VERB	0.7909282892942429
шаляпинский_ADJ	0.7909298837184906
любитель_NOUN	0.790960431098938
исследователь_NOUN	0.7909987717866898
жемчужной_ADJ	0.7911831736564636
гробница_NOUN	0.7912292182445526
расписать_VERB	0.7913025915622711
татьяна_ADJ	0.7913738787174225
представительный_ADJ	0.7913776189088821
знаменовать_VERB	0.7913996428251266
признательность_NOUN	0.791487455368042
живописец_NOUN	0.7915893197059631
подножие_NOUN	0.791640117764473
группировать_VERB	0.7916880995035172
обнимать_VERB	0.7917219251394272
состоять_VERB	0.7917450219392776
неспешный_ADJ	0.7917870283126831
эпос_NOUN	0.7918620556592941
венецианский_ADJ	0.7918931394815445
презентовать_VERB	0.7921145707368851
завершенный_VERB	0.7921826243400574
выделяться_VERB	0.7922704666852951
выставка_NOUN	0.792378842830658
предместие_NOUN	0.7923991829156876
изыскание_NOUN	0.7924576699733734
ярко-зеленый_ADJ	0.7924586236476898
золотой_ADJ	0.7926015555858612
витраж_NOUN	0.7926246821880341
хоровой_ADJ	0.7927422821521759
сверкающий_VERB	0.7928430885076523
фигура_NOUN	0.792913094162941
фонтан_NOUN	0.7930722385644913
замыкать_VERB	0.7931044548749924
ознакомиться_VERB	0.7931288629770279
портрет_NOUN	0.7931505143642426
охватывать_VERB	0.7931533306837082
бронза_NOUN	0.7931673973798752
задушевность_NOUN	0.793172150850296
роспись_NOUN	0.7931805700063705
воплощение_NOUN	0.7931856364011765
ознакомительный_ADJ	0.7932041734457016
красноречивый_ADJ	0.793282613158226
заповедный_ADJ	0.7933269441127777
тесниться_VERB	0.7933738678693771
чета_NOUN	0.7933968156576157
ботанический_ADJ	0.793468713760376
означить_VERB	0.7934888303279877
наполняться_VERB	0.7935356497764587
единство_NOUN	0.7935521453619003
водный_ADJ	0.793643057346344
географический_ADJ	0.793664738535881
неиссякаемый_ADJ	0.7937124818563461
сравнимый_ADJ	0.7937354892492294
говорить_ADJ	0.7938645631074905
венец_NOUN	0.7938883453607559
полнозвучный_ADJ	0.7939141541719437
изъявлять_VERB	0.7939168214797974
увидеть_ADJ	0.7939477860927582
ботаник_NOUN	0.7939574718475342
небесный_ADJ	0.7940390557050705
разместить_VERB	0.7940596789121628
каскад_NOUN	0.794188380241394
музейный_ADJ	0.7942925095558167
немногочисленный_ADJ	0.7943718582391739
сказание_NOUN	0.7944217622280121
неменьший_ADJ	0.7944511473178864
всколыхнуть_VERB	0.7945814430713654
кольцеобразный_ADJ	0.7946028858423233
состязание_NOUN	0.7946089506149292
разукрасить_VERB	0.7946933507919312
тихий_ADJ	0.7946981191635132
полуденный_ADJ	0.7947199791669846
составить_VERB	0.7947590202093124
аббатство_NOUN	0.7947772443294525
сокровенный_ADJ	0.794790044426918
открытый_ADJ	0.7947916686534882
ларец_NOUN	0.7948067486286163
творчество_NOUN	0.7948097288608551
геологический_ADJ	0.7948956936597824
ловкость_NOUN	0.794942319393158
сферический_ADJ	0.7949595302343369
очертить_VERB	0.795017421245575
взирать_VERB	0.7950238436460495
складный_ADJ	0.7950611710548401
своеобразие_NOUN	0.795069009065628
бархатистый_ADJ	0.7951016426086426
пластика_NOUN	0.7952259629964828
красноречие_NOUN	0.7952599078416824
объемистый_ADJ	0.7952727526426315
лепка_NOUN	0.7953134030103683
северный_ADJ	0.7953352332115173
разодеть_VERB	0.7953443825244904
летний_ADJ	0.7953889071941376
наподобие_NOUN	0.7953938990831375
лицезрение_NOUN	0.7955042719841003
ангельский_ADJ	0.7956255674362183
насыщенный_ADJ	0.7957109659910202
игривый_ADJ	0.795745775103569
обитель_NOUN	0.7957940995693207
предаться_VERB	0.7958122342824936
цветочный_ADJ	0.7958240211009979
специализировать_VERB	0.7958352118730545
заката_NOUN	0.7958411127328873
продолговатый_ADJ	0.7958610206842422
ярко-желтый_ADJ	0.7959321141242981
сброшеть_VERB	0.7959846258163452
излюбленный_ADJ	0.7960196137428284
отточенный_VERB	0.7961545139551163
памятник_NOUN	0.7963125705718994
свод_NOUN	0.796322301030159
одушевлеть_VERB	0.7963446080684662
фотографический_ADJ	0.7964164465665817
конференц_NOUN	0.7965087741613388
оливковый_ADJ	0.7965293377637863
потрясающий_ADJ	0.7965590804815292
встретить_VERB	0.7966429144144058
веер_NOUN	0.7966817766427994
ложа_NOUN	0.7967916429042816
приключение_NOUN	0.7969051748514175
пейзаж_NOUN	0.7972110509872437
первопрестольный_ADJ	0.7972467094659805
счастливый_ADJ	0.7973432093858719
загорелый_ADJ	0.7973451912403107
белизный_ADJ	0.7973534315824509
раскачивание_NOUN	0.7973793894052505
витязь_NOUN	0.7974162548780441
бракосочетание_NOUN	0.7974197566509247
ложеть_VERB	0.7974776923656464
безмятежный_ADJ	0.7975644320249557
обстоятельный_ADJ	0.7976061105728149
непревзойденный_ADJ	0.7976722121238708
