ковырнуть_VERB	33.94705824408526
брюхо_NOUN	33.93990000426829
хрясь_VERB	33.93902090996921
пятерня_NOUN	33.93490200405032
чешться_VERB	33.92324392077843
грохнуть_VERB	33.89401698926312
поскандалить_VERB	33.88031101674066
уголовный_ADJ	33.87988038877048
зачищать_VERB	33.877720279940476
изловчиться_VERB	33.87032691486921
просчитать_VERB	33.86353243445896
инсинуация_NOUN	33.85870244254919
лозунг_NOUN	33.85765758568899
макаронин_NOUN	33.856767330782255
контрольный_ADJ	33.84901764686116
расщеплять_VERB	33.82646902470519
заспорить_VERB	33.794634424756595
преступник_NOUN	33.7908496483739
ябедничать_VERB	33.790755484595515
отставание_NOUN	33.78743545202226
бесовщина_NOUN	33.77540375117808
измазать_VERB	33.7415592960848
мокнуть_VERB	33.736776341152385
перелезать_VERB	33.73121056370473
прикрикнуть_VERB	33.73079745809634
комок_NOUN	33.72140694946498
дожигать_VERB	33.72128995402104
выковыривать_VERB	33.71414260257088
трошить_VERB	33.7137082510907
нерасторопность_NOUN	33.707514588738945
свальный_ADJ	33.68538383665092
халатность_NOUN	33.68480300866879
пшик_NOUN	33.68301693442078
прокуратура_NOUN	33.67492796210367
отламываться_VERB	33.65979493165538
пьяница_NOUN	33.65912667258299
катастрофа_NOUN	33.65022902048654
калининградский_ADJ	33.625759962197186
пробитой_VERB	33.62512443596352
микрофон_NOUN	33.59669835948858
подавиться_VERB	33.593880286788256
ворочать_VERB	33.58083907533136
зловонный_ADJ	33.575552686714424
запрет_NOUN	33.552288428251316
склизкий_ADJ	33.530229695975386
завыть_VERB	33.52695875944214
разбить_VERB	33.52093195579017
штраф_NOUN	33.51996695350951
оглушить_VERB	33.49930537878598
обматерить_VERB	33.49770261856578
кадык_NOUN	33.491527174347425
промахнуться_VERB	33.48057341098069
переползти_VERB	33.477150614548684
дурень_NOUN	33.45911369467675
издевательство_NOUN	33.44741836131579
железнодорожный_ADJ	33.432356457815466
выкатывать_VERB	33.42735012594977
грузить_VERB	33.42475606573242
приплести_VERB	33.420785560426005
пятый_NOUN	33.41927634133886
засекать_VERB	33.39990945866896
телек_NOUN	33.3939878258141
слюнь_NOUN	33.392740381082675
рубить_VERB	33.37138443432748
верещать_VERB	33.366048959799635
усушка_NOUN	33.35679411807081
гомосексуализм_NOUN	33.32664403038071
обстрел_NOUN	33.32528296384362
обругать_VERB	33.324875634740685
терракт_NOUN	33.32151307659009
привинтить_VERB	33.30477926190931
валить_VERB	33.28925321276416
разодрать_VERB	33.283332858782344
обломиться_VERB	33.274060607368234
пятый_ADJ	33.26840568022671
провалиться_VERB	33.261988457148846
парализовать_VERB	33.2472305555178
каюк_NOUN	33.24211478616697
мешок_NOUN	33.24139581821292
наугад_NOUN	33.23723649493856
наползать_VERB	33.2255176608419
припереться_VERB	33.21835817614367
обломок_NOUN	33.20657127443365
клещ_NOUN	33.204684882095066
грабительский_ADJ	33.19976842376639
рупор_NOUN	33.1905646738149
растопырить_VERB	33.17897627605155
шпик_NOUN	33.167889428472364
заартачиться_VERB	33.16539560711587
столб_NOUN	33.145620128364406
свисток_NOUN	33.1273843013901
вытаращить_VERB	33.127168442280365
прорывать_VERB	33.120853347995585
воевать_VERB	33.11995792346197
..ть_VERB	33.11561941884686
помучаться_VERB	33.10886392713329
срезать_VERB	33.106094836204264
пробитый_VERB	33.10339331536344
нет_NOUN	33.09784676506264
десантник_NOUN	33.06100746492677
солдат_NOUN	33.06045958645921
заклинание_NOUN	33.054759242599964
скопиться_VERB	33.02713393501877
шестерка_NOUN	33.02039181775048
садизм_NOUN	33.02020721101639
замешаться_VERB	33.018114345103335
преградить_VERB	33.01242193280766
трафарет_NOUN	32.99184872601734
подворотня_NOUN	32.990831819602576
слюни_NOUN	32.96210512221371
тащить_VERB	32.953158019305754
бандитский_ADJ	32.94951702321679
сухожилие_NOUN	32.94287748617643
перенаселенность_NOUN	32.932405533968904
пролезать_VERB	32.92535998585622
откомментировать_VERB	32.92068762233708
дрыгать_VERB	32.91976657688973
молоть_VERB	32.91740770289483
изверг_NOUN	32.915746167837575
бормотание_NOUN	32.912775573680904
вываливаться_VERB	32.90001980915462
громыхать_VERB	32.899856660672086
шушукаться_VERB	32.874675572757006
смещенный_ADJ	32.86562546749111
зона_NOUN	32.86103946741565
периферийный_ADJ	32.85680268011193
обмотать_VERB	32.84908090795938
промокашка_NOUN	32.84801037078702
безграмотность_NOUN	32.84076638339532
оборотень_NOUN	32.836961460744554
разорваться_VERB	32.836366102661884
тухлый_ADJ	32.83132917293741
шантаж_NOUN	32.83071020087652
тыща_NOUN	32.81051360614536
брюхо_ADJ	32.806990041348065
пялиться_VERB	32.79789452814566
голосовать_VERB	32.79206665011423
надуманный_VERB	32.776417188786425
кувырк_NOUN	32.77453998830127
шпион_NOUN	32.763908696112
изменник_NOUN	32.7621883660045
зиять_VERB	32.759569349112475
ввязаться_VERB	32.75279726811883
греметь_NOUN	32.74924941995271
приравнивать_VERB	32.72139215204961
гавкать_VERB	32.720132153587706
отсекать_VERB	32.71902284709222
вышвырнуть_VERB	32.71610984504487
споткнуться_VERB	32.70727469902341
вкручивать_VERB	32.70542681251041
штык_NOUN	32.70379347975035
город_NOUN	32.70040360798615
пулять_VERB	32.677842900527075
очередной_ADJ	32.67677303932101
вбивать_VERB	32.67360494347845
семерка_NOUN	32.65973915474791
разжигание_NOUN	32.65064260137611
уничтожить_VERB	32.643819802660154
несть_VERB	32.643129879257884
травить_VERB	32.639175290195034
вломиться_VERB	32.63239824606362
близстоящий_ADJ	32.61729674304536
поп_NOUN	32.61217786275943
вскипеть_VERB	32.59951382461978
позлорадствовать_VERB	32.59738147067062
рельс_NOUN	32.58833945053361
гражданка_NOUN	32.58723611966869
перестраховка_NOUN	32.586376458764924
побечь_VERB	32.56778974392889
хапуга_NOUN	32.56778974392889
самоубийство_NOUN	32.564931417623825
стаскивать_VERB	32.56409305624211
голень_NOUN	32.56257968166903
тягомотина_NOUN	32.557012547616054
утрамбовывать_VERB	32.51792242942274
провокационный_ADJ	32.50576056781218
белесый_ADJ	32.49708185898802
увязывать_VERB	32.49671735403945
волосатый_ADJ	32.476319474419164
гильотина_NOUN	32.474789343841486
сунуться_VERB	32.466532645716974
следствие_NOUN	32.46275931137445
перестроечный_ADJ	32.45493843580015
пулеметный_ADJ	32.43732294914265
позориться_VERB	32.39808231495534
выламывать_VERB	32.38049276329146
замах_NOUN	32.37949863766055
порядком_NOUN	32.377238706979384
хрень_NOUN	32.374940745280675
сход_NOUN	32.36316579983572
опа_NOUN	32.36186267323204
обочина_NOUN	32.34472790310783
приколотить_VERB	32.34370121416934
вдвинуться_VERB	32.334974358192234
местечковый_ADJ	32.31309148603943
гвоздь_VERB	32.31084826351805
застревать_VERB	32.307047686055476
мафиози_NOUN	32.305367443744316
кс_NOUN	32.29355140832805
неугодный_ADJ	32.272982409869
костяшка_NOUN	32.271630757942226
шарахаться_VERB	32.25493039835386
каратель_NOUN	32.23436491730335
произвол_NOUN	32.23274002871571
хамка_NOUN	32.21540599104382
куча_NOUN	32.212850816919776
связываться_VERB	32.19098275334058
сваляться_VERB	32.16948303645719
повязка_NOUN	32.15260459934576
безработный_ADJ	32.138383272304196
приклеить_VERB	32.12767087928154
распасться_VERB	32.10991725226098
приостановить_VERB	32.101469822074655
убийца_NOUN	32.097715143983415
зацеплять_VERB	32.09256945476685
постсоветский_ADJ	32.092385008557166
насесть_VERB	32.09082286855494
ребро_ADJ	32.08701682938357
хам_NOUN	32.083198479321915
спотыкаться_VERB	32.066507035997
обрушить_VERB	32.05960301970958
дубль_NOUN	32.05697858407984
рапортовать_VERB	32.051829951681235
откатывать_VERB	32.04237495643448
разъесть_VERB	32.039509684419436
хреновина_NOUN	32.03282709369558
однонаправленный_ADJ	32.02750699953238
красноярский_ADJ	32.02318363067923
окапываться_VERB	32.01701365400994
плюнуть_VERB	32.01643727332742
война_NOUN	32.00298392086774
нелепость_NOUN	31.993791651244553
рвануть_VERB	31.98791266084837
невостребованность_NOUN	31.97116196902059
длиннющий_VERB	31.97080252337691
разжиреть_VERB	31.966170730864988
лопнуть_VERB	31.96367279133302
россия_NOUN	31.961751666264906
отваливаться_VERB	31.958969216646608
революция_NOUN	31.932486087802076
дискутировать_VERB	31.932445468399557
гаденыш_NOUN	31.91970298290566
гоп_NOUN	31.909008479686534
утыкаться_VERB	31.90379896539244
шмякнуть_VERB	31.899826945463314
подстраховывать_VERB	31.895375315129588
третий_ADJ	31.893998522344575
затребовать_VERB	31.893583034540995
государство_NOUN	31.882789606649602
докопаться_VERB	31.873798702654923
правительство_NOUN	31.865886864789957
многотысячный_ADJ	31.856828916817893
протискиваться_VERB	31.835492692163267
разлом_NOUN	31.816800198381998
подскакивать_VERB	31.807473136415464
расправиться_VERB	31.80674178414417
подвал_NOUN	31.80180977120503
вымогать_VERB	31.79249986847707
ммм_NOUN	31.77750352738449
лоток_NOUN	31.768899695066082
анклав_NOUN	31.76373131541087
скопление_NOUN	31.76270286711143
перепутать_VERB	31.758763384204666
охранять_NOUN	31.75710947551178
бессилие_NOUN	31.74044552427947
нагрубить_VERB	31.73837088361384
ругнуться_VERB	31.732613331156177
республика_NOUN	31.730216993815453
облаять_VERB	31.72372385976364
полезть_VERB	31.69324485372916
пресс_NOUN	31.691796263809803
костыль_NOUN	31.690982202757986
скрежетать_VERB	31.680126405135955
треф_NOUN	31.666402419059153
буйка_NOUN	31.659504162907393
неграмотный_ADJ	31.657930716546044
листовка_NOUN	31.655449909419538
фанатик_NOUN	31.653076725647537
врун_NOUN	31.641661645674695
шпарить_VERB	31.639744957153447
вурдалак_NOUN	31.639569767032494
загораживаться_VERB	31.61799919942977
гибель_NOUN	31.61631060584298
щепка_NOUN	31.612006041908735
раздробить_VERB	31.59383909820515
штаны_NOUN	31.589583139465976
запутаться_VERB	31.578521584947584
уползти_VERB	31.57207720829255
съеживаться_VERB	31.570823146460587
приколоть_NOUN	31.54383459255993
главарь_NOUN	31.542239883409916
раздолбать_VERB	31.533081696576993
сдирать_VERB	31.529467423237293
чихать_VERB	31.52529951592494
профнепригодность_NOUN	31.51372344626648
выдавить_VERB	31.513692667115247
оклеветать_VERB	31.508559626161684
битый_ADJ	31.506438997100034
объявлять_VERB	31.50268456274644
