переварить_VERB	39.29572621971663
брезгливость_NOUN	39.289871498214744
неловко_ADJ	39.283835062609896
пьянка_NOUN	39.27757827636098
м.бль_NOUN	39.259149949650926
аккуратно_ADJ	39.25506199048809
коготец_NOUN	39.23521356161422
окромя_VERB	39.23427687017974
надоелотец_NOUN	39.224730241780605
истязать_VERB	39.213404497461156
ханжа_NOUN	39.20812847528045
заказуха_NOUN	39.187308874384904
тяжело_VERB	39.18048934748573
брюзг_NOUN	39.1749331111008
съем_NOUN	39.16976353751206
пить_VERB	39.15055587318225
беспомощный_ADJ	39.14911380400192
обидеть_VERB	39.13876284685537
бивать_VERB	39.111733836220935
убить_NOUN	39.08466543903453
докричаться_VERB	39.05832243949004
пьющий_VERB	39.053280311047125
скармливать_VERB	39.044732906234195
дешево_NOUN	39.03622381353082
стрелять_VERB	39.03572735883295
позлорадствовать_VERB	39.03502844277576
непривычка_NOUN	39.02791108256108
ужасно_VERB	39.026472964615444
раскиснуть_VERB	39.02576868496064
элементарно_ADJ	39.011543083408235
уроки_NOUN	39.0078453305942
еда_ADJ	38.98436541710711
сука_NOUN	38.96883921986104
беспринципный_ADJ	38.967338711519325
ругать_NOUN	38.95733206663745
чипсы_NOUN	38.95218982145005
сметь_NOUN	38.95029598911795
брюхо_ADJ	38.94014214505053
зазнаваться_VERB	38.93296175169955
оборзеть_VERB	38.91527897793344
котлетка_NOUN	38.90501570821375
браниться_VERB	38.89979361692206
пигалица_NOUN	38.8888909642951
грешок_NOUN	38.88363841261742
мазохист_NOUN	38.86321313829729
умориться_VERB	38.85954039170118
изгой_NOUN	38.85701350318025
надоесть_VERB	38.84546469760765
несправедливость_NOUN	38.84408852251355
неопрятность_NOUN	38.830225217330074
бумажонка_NOUN	38.822421270669516
озлобиться_VERB	38.81767790881233
мама_NOUN	38.79575550397186
запретить_VERB	38.77189092013906
забаловать_VERB	38.75571195830488
лечить_VERB	38.74272454792979
потрох_NOUN	38.73757717646283
проваливать_VERB	38.73609317404482
дотягивать_VERB	38.73172065022485
неразумный_ADJ	38.7149495432635
юшка_NOUN	38.710532934232305
нетерпимый_ADJ	38.67921367586183
баловство_NOUN	38.663739206611325
свихнуться_VERB	38.6619066678456
фордыбачить_VERB	38.64120415337936
скотство_NOUN	38.63936616873321
просчет_NOUN	38.61785766396288
полусырый_ADJ	38.611127270607255
аспирин_NOUN	38.59670858730114
говорить_NOUN	38.59582363173077
хреновый_ADJ	38.59108036893965
пробовать_VERB	38.58805885122605
готовенький_ADJ	38.582556610140635
таблетка_NOUN	38.55633212459596
валерьянка_NOUN	38.55213969635281
слабоватый_ADJ	38.53987363508711
грубость_NOUN	38.53832793711384
опоздание_NOUN	38.52846551375736
давить_VERB	38.525401965557485
облажаться_VERB	38.52519873133476
морщаться_VERB	38.52353229192225
заикнуться_VERB	38.51548055770199
однобокость_NOUN	38.50003604079386
незнание_NOUN	38.49886431330717
мерзко_ADJ	38.49783868346503
трусить_VERB	38.47920459356903
загонять_VERB	38.47783006844476
мамочка_NOUN	38.4758578409616
мечться_VERB	38.47128451504758
опохмелиться_VERB	38.47089241165639
дуться_VERB	38.45417628166715
опохмеляться_VERB	38.4420401371221
закуска_ADJ	38.44130494326364
придушить_VERB	38.439175604014316
напугать_VERB	38.429880867396854
нема_NOUN	38.428934625859966
винуться_VERB	38.42717016059966
обкусывать_VERB	38.42302039970968
подташнивать_VERB	38.42099457174814
промахнуться_VERB	38.40189859651968
вонь_NOUN	38.37515447661721
нерв_ADJ	38.374600226510665
поправимый_ADJ	38.373541945146776
безвольный_ADJ	38.37277126095393
блевотина_NOUN	38.347447916940254
скажитеотреть_VERB	38.327747444473694
неопасный_ADJ	38.31763444450952
замучаться_VERB	38.31752008102043
нытье_NOUN	38.309993874261956
самоуправство_NOUN	38.29164942602323
раньше_VERB	38.29084071277892
невежественный_ADJ	38.28436732763494
ныть_VERB	38.283186397018675
хватать_VERB	38.2792679601734
права_ADJ	38.25287475733992
утенок_NOUN	38.252635138600866
слабенький_ADJ	38.25197285322141
фригидный_ADJ	38.24423486803288
цыпленка_NOUN	38.226259407018794
пьяный_ADJ	38.20038008750391
перепугаться_VERB	38.1996528468296
аппетит_VERB	38.19112664204979
ублюдок_NOUN	38.18389178989448
притворяться_VERB	38.18342344417724
лживый_ADJ	38.17827627368234
ничий_NOUN	38.174007516908496
невозможнотец_NOUN	38.17395402179146
рожон_NOUN	38.16349152179228
застращать_VERB	38.157944892571216
жизня_NOUN	38.15646905897386
заартачиться_VERB	38.14127505256565
сдаваться_VERB	38.11286920350599
ссора_NOUN	38.10255942022724
мнться_VERB	38.09311168601577
пикать_VERB	38.08259296795933
тебя_NOUN	38.08207560931819
забывчивость_NOUN	38.07133486733678
изгадить_VERB	38.06957089032269
прикидываться_VERB	38.04454776121629
надоесть_NOUN	38.04332817003704
пущать_VERB	38.03906676859818
хромать_VERB	38.03812644667529
страдать_VERB	38.036844911955214
засилье_NOUN	38.03363805067549
невыносимый_ADJ	38.033422729666704
расстраивать_VERB	38.032445728959246
морковка_NOUN	38.03001456469489
вобть_VERB	38.015816218957745
шматок_NOUN	38.003399683236374
расхотеться_VERB	37.986954208071786
бессмысленный_ADJ	37.985579178890035
козлы_VERB	37.958200890047834
жидкий_NOUN	37.95159776002276
врун_NOUN	37.94932138200175
замарать_VERB	37.917830961348706
позариться_VERB	37.914010293273854
недовольный_ADJ	37.906480117881046
озлобленность_NOUN	37.90089661319107
попробовать_VERB	37.89982229425659
заболеть_VERB	37.88956692360633
пускай_NOUN	37.88461070775604
инфляция_NOUN	37.87344891690097
тырить_VERB	37.86641874416944
плеваться_VERB	37.86319600627453
мудрить_VERB	37.862413299110926
заездить_VERB	37.86216192336094
проглотить_VERB	37.840264045008425
разварить_VERB	37.83593815138566
пачкать_VERB	37.81123447747969
хама_NOUN	37.791909434272235
неполноценный_ADJ	37.77987281232742
картоха_NOUN	37.77155150702571
напрасно_ADJ	37.76679453046745
жутко_NOUN	37.756828569274965
прямо_NOUN	37.75612877363932
испорченный_VERB	37.749909429202134
побояться_VERB	37.74802530355494
шушера_NOUN	37.74039017918781
плач_VERB	37.71875097328709
оклеветать_VERB	37.718110914830355
подмешивать_VERB	37.712229362853776
фиг_NOUN	37.708871074609725
имхо_ADJ	37.70664478108442
отлавливать_VERB	37.69110290503937
несправедливо_ADJ	37.68371217858085
свекровь_NOUN	37.67912175186478
неумение_NOUN	37.67632590427424
ошибка_NOUN	37.67048780438739
демпинг_NOUN	37.67039700092204
тушенок_NOUN	37.64391096143591
кисель_NOUN	37.63919939284048
невзлюбить_VERB	37.63279864241227
отвыкнуть_NOUN	37.62714581852276
въедливый_ADJ	37.61587556896657
котлета_NOUN	37.594174733084664
рвота_NOUN	37.59250708155543
больной_ADJ	37.58565026938899
бестактный_ADJ	37.56696339385713
сантименты_NOUN	37.55653180988763
бомж_NOUN	37.546219148172845
очковтирательство_NOUN	37.53827721867605
пацанчик_NOUN	37.52983882694504
сунуться_VERB	37.52064987473661
мякиш_NOUN	37.517704295501886
пухнуть_VERB	37.513501185645886
подсунуть_VERB	37.51246454589946
черстветь_VERB	37.49320711221213
мерзнуть_VERB	37.45747893336335
уйти_NOUN	37.451483499274325
жлоб_NOUN	37.451223022422035
упрек_VERB	37.42724388546682
провоцировать_VERB	37.4125423539798
пригореть_VERB	37.39510502209118
вредность_NOUN	37.38475784926839
рвать_VERB	37.380304033614266
паинька_NOUN	37.369403189387405
душить_VERB	37.365000195057284
корка_NOUN	37.352158406288574
гутарить_VERB	37.34465438575941
провал_VERB	37.34005806267392
мошенничать_VERB	37.3389171507232
помойка_NOUN	37.32541917179274
мордоворот_NOUN	37.32517187265869
слинг_NOUN	37.318100272767865
горло_VERB	37.31690591952885
надо_NOUN	37.2962742485224
ляп_NOUN	37.294207780166545
насморк_NOUN	37.29416253343328
рожа_NOUN	37.28411641714841
путать_VERB	37.27861556141803
накликать_VERB	37.27844064851418
нехватка_NOUN	37.26341402879982
заморочка_NOUN	37.26294817759479
бесполезно_ADJ	37.25693417595711
чихать_VERB	37.25612956837467
супчик_NOUN	37.246856416993275
димка_NOUN	37.24626910985594
угробить_VERB	37.22947401460042
хреново_ADJ	37.2193939636339
нашатырь_NOUN	37.21767551464222
орать_VERB	37.20720627345825
треклятый_ADJ	37.19668853907116
хрен_NOUN	37.19478809940667
неготовый_ADJ	37.18298019351565
сказать_NOUN	37.18023185813158
братье_NOUN	37.17950806162719
макароны_NOUN	37.15526998541021
истеричка_NOUN	37.15208180367144
испортить_NOUN	37.149190845256406
бессердечный_ADJ	37.14405810294826
нотец_NOUN	37.1010901063315
шнапс_NOUN	37.09059861767722
отстирать_VERB	37.077414141148815
нонешний_ADJ	37.07489814438875
еть_VERB	37.053576038238674
расстроиться_VERB	37.04560942454661
оплошать_VERB	37.04470073738749
лгать_VERB	37.0323407047982
порить_VERB	37.00720857354616
покормить_VERB	36.974018655246944
обвешивать_VERB	36.96519905188561
борщ_ADJ	36.95475385321503
подлый_ADJ	36.94499367205036
вылечить_VERB	36.93528483066687
переедание_NOUN	36.933991434064026
паста_ADJ	36.931564689881284
стыдиться_VERB	36.92803250551589
эгоист_NOUN	36.923968291127004
подворовывать_VERB	36.91200369181559
обиженный_VERB	36.90872461739249
подменить_VERB	36.90332880289295
тыща_NOUN	36.89167947519554
тут_VERB	36.889335214513025
мужик_NOUN	36.886400872853436
грамотно_ADJ	36.88356530419421
щи_NOUN	36.88208963685998
винопитие_NOUN	36.881502791064776
изводить_VERB	36.88080151987443
алкоголик_NOUN	36.87833240721665
унижать_VERB	36.86622402583549
да_NOUN	36.86302051073991
сбой_NOUN	36.85965005161757
обсчитать_VERB	36.85761850752775
добить_VERB	36.85564980940079
беспредел_NOUN	36.85330941199217
пререкаться_VERB	36.83380357173722
материться_VERB	36.83197494850416
дешевка_NOUN	36.81170146599968
невыносимость_NOUN	36.795603443439596
получаться_VERB	36.793357687405326
отметка_NOUN	36.79070583206737
ожирение_NOUN	36.78731209048028
дохлый_NOUN	36.77557894108727
барыг_NOUN	36.762516996868605
булочная_NOUN	36.76113070556836
капустка_NOUN	36.750881873323394
гневить_VERB	36.746329278960914
япошка_NOUN	36.74616096802418
шовинизм_NOUN	36.741068799690915
съесть_NOUN	36.72648849828173
мусорить_VERB	36.71488188072072
башка_NOUN	36.714591005265994
дорого_ADJ	36.70454330113596
жижица_NOUN	36.70375050111557
ева_NOUN	36.70328487833854
еше_ADJ	36.6996198008071
ненавидеть_VERB	36.68962979800859
усвояемость_NOUN	36.66848025649092
охренеть_VERB	36.664164396247735
аллергик_NOUN	36.657461538324974
бабахать_VERB	36.654625940340395
огрех_NOUN	36.6413260197092
насяча_NOUN	36.63328897713256
сиротинушка_NOUN	36.628469372949304
неповинный_ADJ	36.62611402966201
дичь_VERB	36.613523154100804
свинский_ADJ	36.60256706507427
грязный_ADJ	36.595146674692366
профнепригодность_NOUN	36.593596677596274
