посещение_NOUN наш_DET	47.48825640107404
посетить_VERB и_CCONJ	47.47315497914428
посетить_VERB вчера_ADV	47.47315497914428
посетить_VERB недавно_ADV	47.47315497914428
советий_VERB посетить_VERB	47.47315497914428
посетить_VERB 2_NUM	47.47315497914428
рекомендая_VERB посетить_VERB	47.47315497914428
посетить_VERB впервые_ADV	47.47315497914428
посетить_VERB 4_NUM	47.47315497914428
посетить_VERB 1_NUM	47.47315497914428
посетить_VERB вновь_ADV	47.47315497914428
посетить_VERB &quot_X	47.47315497914428
посетить_VERB 3_NUM	47.47315497914428
достойный_ADJ быть_AUX	47.47014083710178
находиться_VERB здание_NOUN в_ADP	47.447939526014395
совместить_VERB приятный_ADJ	47.41044123220425
сложный_ADJ представить_VERB	47.40384901756403
доводиться_VERB бывать_VERB	47.40196158207854
туалет_NOUN женский_ADJ	47.39126684733624
зальчик_NOUN небольшой_ADJ	47.36858090834956
оказаться_VERB удивление_NOUN на_ADP	47.36145150551359
образ_NOUN лучший_ADJ	47.35401581781801
посещение_NOUN следующий_ADJ	47.345785360384234
город_NOUN этот_DET	47.327258195945255
девушка_NOUN улыбчивый_ADJ	47.31948329026096
быть_VERB сайт_NOUN на_ADP	47.315633778192385
описание_NOUN с_ADP	47.30801879951183
появление_NOUN наш_DET	47.30272367323878
прийти_VERB найти_VERB	47.26775219564142
ресторан_NOUN открыться_VERB	47.23526747040693
место_NOUN уникальный_ADJ	47.19370817854112
праздновать_VERB др_NOUN	47.11616454501074
французский_ADJ на_ADP	47.08932293104327
популярный_ADJ самый_ADJ	47.08145135584036
костюм_NOUN национальный_ADJ	47.025005660218284
быть_VERB вкус_NOUN на_ADP	46.98867167779138
быть_VERB целое_NOUN в_ADP	46.98677089862295
удивить_VERB приятный_ADV	46.98475237931925
удивить_VERB приятный_NOUN	46.98475237931925
свежесть_NOUN и_CCONJ	46.96725940776097
откликаться_VERB просьба_NOUN на_ADP	46.95283217207956
средний_ADJ город_NOUN по_ADP	46.950562725063385
удивлять_VERB приятный_ADV	46.943831582657964
заказать_VERB горячий_NOUN на_ADP	46.93422991789105
восторг_NOUN друг_NOUN	46.92648946688936
организовывать_VERB пространство_NOUN	46.8996363304078
казанский_ADJ на_ADP	46.887484840529986
девушка_NOUN симпатичный_ADJ	46.827814811815266
главный_ADJ самый_ADJ	46.816931386361475
главный_NOUN самый_ADJ	46.816931386361475
желание_NOUN особый_ADJ	46.76507552499856
лежать_VERB стол_NOUN на_ADP	46.76065919133337
восторг_NOUN кухня_NOUN от_ADP	46.760431863659306
посещение_NOUN первый_ADJ	46.71359309543443
берег_NOUN на_ADP	46.69880489455653
быть_VERB стол_NOUN на_ADP	46.69812004255558
дополнять_VERB друг_NOUN	46.68615512622184
направление_NOUN этот_DET	46.6802093633544
дивать_VERB мягкий_NOUN	46.65425377656058
соответствовать_VERB быть_AUX	46.6444336787712
напоминать_VERB вкус_NOUN по_ADP	46.64400376499084
проходить_VERB зал_NOUN в_ADP	46.635292699810805
встреча_NOUN гость_NOUN	46.57628306043918
атмосфера_NOUN великолепный_ADJ	46.573745244667094
обнаружить_VERB удивление_NOUN с_ADP	46.5469180342082
дивать_VERB кожаный_ADJ	46.50681099672697
ожидать_VERB говорить_VERB	46.477442841197195
тип_NOUN на_ADP	46.459560753534916
ресторан_NOUN зал_NOUN	46.44950503548559
остров_NOUN на_ADP	46.42616760760685
фотография_NOUN белый_ADJ	46.37348693147368
удобный_ADJ уютный_ADJ	46.36499235434778
накрыть_VERB стол_NOUN	46.363251951826726
стол_NOUN накрыть_VERB	46.363251951826726
люстра_NOUN на_ADP	46.332201676257924
платье_NOUN свадебный_ADJ	46.32487101497494
прогулка_NOUN перед_ADP	46.31554142466349
кресло_NOUN уютный_ADJ	46.31307245418951
составить_VERB двое_NUM на_ADP	46.307464697817586
вид_NOUN проспект_NOUN на_ADP	46.29515702529213
дивать_VERB на_ADP	46.283786530405436
быть_VERB зал_NOUN	46.246076538619135
зал_NOUN быть_AUX	46.246076538619135
видеть_VERB мы_PRON	46.237320812881684
приятный_ADJ общий_ADJ в_ADP	46.16282006270351
быстрый_ADJ быть_AUX	46.127631975191804
открытие_NOUN быть_AUX	46.1265687486063
имя_NOUN по_ADP	46.10070242269755
зал_NOUN весь_DET	46.09532871353849
дополнение_NOUN приятный_ADJ	46.03552964053668
группа_NOUN наш_DET	46.026569252952314
удовольствие_NOUN гастрономический_ADJ	46.02611169412329
обратить_VERB себя_PRON на_ADP	46.006368310670815
спинка_NOUN высокий_ADJ	46.00239987713306
ряд_NOUN по_ADP	45.95076827131484
бокал_NOUN свой_DET	45.9357834446558
центр_NOUN город_NOUN	45.8750521725956
стоить_VERB она_PRON	45.86561333208874
находиться_VERB он_PRON	45.861798521417285
фон_NOUN этот_DET	45.82515903131069
оставить_VERB сайт_NOUN на_ADP	45.78075662724448
ервировать_VERB быть_AUX	45.780289756566184
уголок_NOUN маленький_ADJ	45.76215255011173
набор_NOUN обычный_ADJ	45.73134606628351
подходить_VERB зал_NOUN	45.72840048623126
приготовление_NOUN свой_DET	45.72067939240774
разместиться_VERB мы_PRON	45.69435838200764
жить_VERB центр_NOUN в_ADP	45.648242847561114
соотношение_NOUN отличный_ADJ	45.634478905276715
меню_NOUN красочный_ADJ	45.59363996330187
превосходный_ADJ кухня_NOUN	45.54409965443459
стол_NOUN высокий_ADJ	45.54044024489512
торжество_NOUN семейный_ADJ	45.53663605307722
день_NOUN замечательный_ADJ	45.51462580988035
первый_ADJ самый_ADJ	45.47328123342403
нежный_ADJ легкий_ADJ	45.45363235737265
впечатлять_VERB действительно_ADV	45.43980784115355
впечатлять_VERB я_PRON	45.43980784115355
впечатлять_VERB особенно_ADV	45.43980784115355
резервировать_VERB который_PRON	45.4285466360789
гость_NOUN другой_ADJ	45.37215033346175
начать_VERB порядок_NOUN по_ADP	45.366997170513905
первый_ADJ на_ADP	45.28035796040787
посещение_NOUN один_NUM	45.226187020458156
близкий_ADJ вечер_NOUN к_ADP	45.21720420836997
звук_NOUN на_ADP	45.210316907447776
предлагать_VERB выбрать_VERB	45.20359507794227
оставить_VERB стол_NOUN на_ADP	45.163242891607666
гребешка_NOUN гриль_NOUN на_ADP	45.160707218752776
представлять_VERB себя_PRON	45.148631383829745
дар_NOUN речь_NOUN	45.066634800691816
просторный_ADJ и_CCONJ	45.06124934504252
бывать_VERB он_PRON в_ADP	45.010222363997414
найти_VERB быть_AUX	44.998157327696234
зеркало_NOUN большой_ADJ	44.98685692660196
открываться_VERB и_CCONJ	44.96239556658336
вход_NOUN на_ADP	44.95901992568651
закончить_VERB трапеза_NOUN	44.958777639036214
компания_NOUN небольшой_ADJ	44.92599162518752
насыщенный_ADJ и_CCONJ	44.84394986910706
видеть_VERB но_CCONJ	44.83169491842446
представляться_VERB возможный_ADJ	44.809096813620165
уютный_ADJ приятный_ADJ	44.80105859983801
нежный_ADJ но_CCONJ	44.75054332934698
путешествие_NOUN из_ADP	44.74977208513229
маленький_ADJ зал_NOUN	44.74201152634382
описать_VERB и_CCONJ	44.73641976198531
посетитель_NOUN ресторан_NOUN	44.69089531983437
набережная_NOUN английский_ADJ	44.675055652558584
вести_VERB лестница_NOUN	44.6061571972605
рекомендовать_VERB он_PRON	44.593501968801974
мягкий_ADJ удобный_ADJ	44.5632068133682
украсить_VERB блюдо_NOUN	44.544568703100865
похожий_ADJ вкус_NOUN на_ADP	44.54135939717215
коллектив_NOUN отличный_ADJ	44.516883644067505
стол_NOUN праздничный_ADJ	44.50367113224216
приехать_VERB который_PRON	44.49611963015789
быть_VERB посетитель_NOUN	44.48746682296791
посетитель_NOUN быть_AUX	44.48746682296791
жить_VERB рядом_ADV	44.45217172436331
быть_VERB удивление_NOUN	44.43919229233677
местечко_NOUN тихий_ADJ	44.4281363685445
лепта_NOUN свой_DET	44.41635684324595
собраться_VERB компания_NOUN	44.39459135126395
удобный_ADJ самый_ADJ	44.38566284022921
орнамент_NOUN с_ADP	44.37107249218185
воспоминание_NOUN теплый_ADJ	44.366568734915106
занять_VERB он_PRON	44.36290067019561
странный_ADJ самый_ADJ	44.36177449930964
гость_NOUN единственный_ADJ	44.32101711695695
любить_VERB особо_ADV	44.23922771606772
вечер_NOUN шикарный_ADJ	44.2382587744341
стоить_VERB рядом_ADV	44.23730315040724
смотреть_VERB город_NOUN на_ADP	44.22497177418461
полный_ADJ быть_AUX	44.21066834567042
супруга_NOUN мой_DET	44.1958266387072
вечер_NOUN на_ADP	44.19240539819074
стоить_VERB он_PRON	44.18433378643607
часы_NOUN счастливый_ADJ	44.16212593492917
кресло_NOUN на_ADP	44.140819667054785
привлекать_VERB внимание_NOUN	44.127045132950116
настоящий_ADJ самый_ADJ	44.091318409482334
девушка_NOUN на_ADP	44.073219282971635
объем_NOUN полный_ADJ	44.073015877567975
захватывать_VERB дух_NOUN	44.04983706974427
встретить_VERB провести_VERB	44.04697536946522
наблюдение_NOUN мой_DET	44.042041882324824
знакомый_NOUN весь_DET	44.040087024798254
часть_NOUN зал_NOUN	44.03713923863636
возникнуть_VERB мысль_NOUN	44.00347663782688
набор_NOUN большой_ADJ	43.9296456434721
приятный_ADJ проводить_VERB	43.91197944683612
юбилей_NOUN на_ADP	43.910377767707615
принести_VERB который_PRON	43.898124316189886
знакомство_NOUN ресторан_NOUN с_ADP	43.895003189825445
появляться_VERB он_PRON	43.88362479686562
оставлять_VERB целое_NOUN в_ADP	43.87568363171869
наличие_NOUN зал_NOUN	43.834164274441804
вещь_NOUN на_ADP	43.832393218933035
мебель_NOUN красивый_ADJ	43.799717610405025
верх_NOUN на_ADP	43.79522322857276
