похожий_ADJ вкус_NOUN на_ADP	51.93889309636472
вкусный_ADJ реально_ADV	51.92470549625453
возможный_ADJ просто_PART	51.897407321720536
хотеться_VERB заказать_VERB	51.890781905048435
опыт_NOUN мой_DET	51.88210835476676
вкус_NOUN сыр_NOUN	51.87622944011463
отзыв_NOUN наш_DET	51.86969393063599
удивлять_VERB я_PRON	51.83519231160945
энтузиазм_NOUN особый_ADJ	51.83409372159302
мебель_NOUN плетеный_ADJ	51.79915944001356
хорошо_ADJ тут_ADV	51.7974823321116
провести_VERB замечательно_ADV	51.79289133121969
четверг_NOUN вечер_NOUN	51.72389153927663
салат_ADJ горячий_ADJ	51.720938972674446
другой_ADJ но_CCONJ	51.71674537223701
полнота_NOUN картина_NOUN	51.711854632665776
понравиться_VERB он_PRON	51.691252335342114
делиться_VERB отзыв_NOUN	51.66210491193112
отличный_ADJ на_ADP	51.66199657303342
хвалить_VERB все_PRON	51.65872847225753
понравиться_VERB ребенок_NOUN	51.6493404807188
прилично_ADJ очень_ADV	51.641532128248414
подруга_NOUN наш_DET	51.599329760859206
принести_VERB бокал_NOUN	51.59466566219749
здоровый_ADJ и_CCONJ	51.59106516286376
покидать_VERB чувство_NOUN	51.57398021138707
удаться_VERB который_PRON	51.554010309059706
вкус_NOUN сливочный_ADJ	51.54174005758932
появиться_VERB чай_NOUN	51.49290534396967
зал_NOUN такой_DET	51.4748332579042
соус_NOUN сладкий_ADJ	51.47250905778772
знать_VERB просто_PART	51.463474146870794
принести_VERB горячий_ADJ	51.45319407582903
трапеза_NOUN наш_DET	51.448570497625155
радость_NOUN с_ADP	51.44520808946179
радость_NOUN от_ADP	51.44520808946179
сложный_ADJ достаточно_ADV	51.439961592755665
пожелание_NOUN единственный_ADJ	51.437546786492355
формат_NOUN другой_ADJ	51.41973834183746
хотеться_VERB делать_VERB	51.3939790812184
хозяйка_NOUN заведение_NOUN	51.355684428165915
убранство_NOUN ресторан_NOUN	51.33223205190369
мнение_NOUN мой_DET	51.321788491636994
тесто_NOUN отличный_ADJ	51.314268305440926
уютный_ADJ не_PART	51.313818519310054
запах_NOUN сильный_ADJ	51.279606024542105
любить_VERB это_PRON	51.27946607722749
обед_NOUN весь_DET	51.2781132861082
визит_NOUN свой_DET	51.2712828852749
заказать_VERB понравиться_VERB	51.27046839905877
разнообразие_NOUN большой_ADJ	51.21970508216565
здорово_ADJ очень_ADV	51.21829377305446
принести_VERB который_PRON	51.18878463756322
вкусный_ADJ много_ADV	51.17977422427327
день_NOUN такой_DET	51.163793820209804
казаться_VERB мочь_VERB	51.12696650455293
времяпрепровождение_NOUN к_ADP	51.12546232505302
ужин_NOUN не_PART	51.11862746759874
фрукт_NOUN свой_DET	51.08590657124453
вечер_NOUN сегодняшний_ADJ	51.08485670124814
тарелка_NOUN глубокий_ADJ	51.08391219549611
стараться_VERB официант_NOUN	51.0798745452509
руководство_NOUN чуткий_ADJ	51.022719082257986
хотеться_VERB отметить_VERB	51.01020198727129
оценить_VERB но_CCONJ	50.95262044509363
портить_VERB настроение_NOUN	50.940833136753476
понравиться_VERB единственный_ADJ	50.93869443131028
итог_NOUN общий_ADJ	50.8907355563033
праздник_NOUN просто_PART	50.89049406619719
морс_NOUN вино_NOUN	50.889874039151216
кекс_NOUN горячий_ADJ	50.87254833802641
мочь_VERB рекомендовать_VERB	50.8683819550979
отдохнуть_VERB друг_NOUN с_ADP	50.866644821633
разница_NOUN особый_ADJ	50.85990648034489
десерт_NOUN по_ADP	50.835531097030554
шикарный_ADJ кухня_NOUN	50.822715962508894
великолепный_ADJ быть_AUX	50.80933216570873
запомнить_VERB сожаление_NOUN к_ADP	50.75198988034746
казаться_VERB мало_ADV	50.7458759092777
благодарность_NOUN администратор_NOUN	50.74234036101223
впечатлять_VERB еда_NOUN	50.733422420622304
поразить_VERB просто_PART	50.73330693415258
впечатлять_VERB вид_NOUN	50.730296747742244
организовывать_VERB прекрасно_ADV	50.719186562971956
понравиться_VERB свинина_NOUN	50.69276418049215
порадовать_VERB быть_VERB	50.69160773486453
зайти_VERB ужинать_VERB	50.69021045598948
мочь_VERB который_PRON	50.67651182622859
видно_ADJ стараться_VERB	50.676415250060764
еда_NOUN сервис_NOUN	50.67287002378258
чувствовать_VERB дом_ADV	50.66287700622833
вино_NOUN французский_ADJ	50.65814837525188
человек_NOUN тот_DET	50.64628975666913
найти_VERB уголок_NOUN	50.636112527312704
порадовать_VERB все_PRON	50.61185816451157
ветчина_NOUN пармский_ADJ	50.5982871359932
девушка_NOUN вид_NOUN	50.59135212606039
десерт_NOUN после_ADP	50.58708789936836
утро_NOUN под_ADP	50.56679326743726
знакомство_NOUN ресторан_NOUN с_ADP	50.54918314123974
восторг_NOUN кухня_NOUN от_ADP	50.52641532921933
вечер_NOUN по_ADP	50.512164832543476
интерьер_NOUN сдержанный_ADJ	50.48466092762796
ощущение_NOUN спокойствие_NOUN	50.48224006392517
относиться_VERB внимательно_ADV	50.47870707365812
сайт_NOUN благодаря_ADP	50.42685823468531
должен_ADJ понравиться_VERB	50.42491108732133
понравиться_VERB суп_NOUN	50.386129762606636
сложный_ADJ кухня_NOUN с_ADP	50.34887584407004
кафе_NOUN такой_DET	50.34661392944231
понравиться_VERB борщ_NOUN	50.32917077507555
вино_NOUN белый_ADJ	50.32695435338151
ощущение_NOUN вкусовый_ADJ	50.31445112726483
отлично_ADJ но_CCONJ	50.31241236655901
бульон_NOUN прозрачный_ADJ	50.31009146759469
иметь_VERB который_PRON	50.273195757861785
понравиться_VERB не_PART если_SCONJ	50.26522027767221
разочаровать_VERB посещение_NOUN	50.26193208114532
напомнить_VERB что-то_PRON	50.250565126955
привлекать_VERB внимание_NOUN	50.242033442336044
желудок_NOUN мой_DET	50.22965372781308
сладкий_ADJ к_ADP	50.217007247270075
сладкий_ADJ и_CCONJ	50.217007247270075
ролла_NOUN сладкий_ADJ	50.217007247270075
высокий_ADJ самый_ADJ	50.20388152167283
аппетитный_ADJ очень_ADV	50.19911525262149
волновать_VERB не_PART	50.19663818980206
давать_VERB покой_NOUN	50.193226600443296
паста_NOUN ореховый_ADJ	50.18054942046009
неплохой_ADJ кухня_NOUN	50.179781221419546
уютный_ADJ довольно_ADV	50.17368398287031
комплимент_NOUN еще_ADV	50.11563337934503
ощущение_NOUN странный_ADJ	50.11000350000757
мочь_VERB не_PART сожаление_NOUN	50.10749739478245
рекомендация_NOUN подруга_NOUN	50.084393315634706
располагать_VERB но_CCONJ	50.04513944502973
поесть_VERB выпить_VERB	50.04227400667281
выпить_VERB поесть_VERB	50.04227400667281
оценивать_VERB не_PART кухня_PROPN	50.02740326822156
приносить_VERB закуска_NOUN	50.01719513872777
девушка_NOUN официант_NOUN	49.96729026865574
сказать_VERB вы_PRON	49.95526090154672
хотеться_VERB вернуться_VERB	49.888404146876276
улыбаться_VERB когда_SCONJ	49.86375813132682
вкусный_ADJ очень_ADV	49.85440396106549
видеть_VERB чтобы_SCONJ	49.83034002538131
вино_NOUN какой_DET	49.819381844972355
убрать_VERB он_PRON	49.78717255464219
другой_ADJ много_NUM	49.78574605163113
достойный_ADJ но_CCONJ	49.766834289168244
мелочь_NOUN такой_DET	49.753321330295805
принести_VERB быстро_ADV	49.74477575715565
образ_NOUN лучший_ADJ	49.74376464203753
сердце_NOUN наш_DET	49.72962834842775
божественный_ADJ просто_PART	49.726726815764685
понравиться_VERB но_CCONJ	49.72154634149995
прекрасный_ADJ интерьер_NOUN	49.677372615082234
знать_VERB девушка_NOUN	49.661023278266285
смотреть_VERB просто_PART	49.65479885019077
неплохой_ADJ целое_NOUN в_ADP	49.613644008809715
интересоваться_VERB официантка_NOUN	49.60785332439536
делать_VERB душа_NOUN с_ADP	49.598773963624204
близкий_ADJ быть_AUX	49.59846810225028
принести_VERB кофе_NOUN	49.58189689346974
ресторан_NOUN мой_DET	49.58126591295443
вечер_NOUN не_PART	49.577745237618366
хороший_ADJ как_ADV	49.56836143092333
хороший_ADJ как_SCONJ	49.56836143092333
гостиная_NOUN в_ADP	49.56469554307774
уверенный_ADJ но_CCONJ	49.5595333146488
хороший_ADJ подача_NOUN	49.55691409049254
подача_NOUN хороший_ADJ	49.55691409049254
встречать_VERB но_CCONJ	49.55658485224916
понравиться_VERB еда_NOUN из_ADP	49.55272849103765
быть_VERB вкусно_ADV	49.54237628181695
вкусно_ADJ быть_AUX	49.54237628181695
обед_NOUN и_CCONJ	49.51192457484411
обед_NOUN с_ADP	49.51192457484411
обед_NOUN в_ADP	49.51192457484411
обед_NOUN к_ADP	49.51192457484411
десерт_NOUN сам_ADJ	49.50189713351579
сервировка_NOUN с_ADP	49.49888988636164
сервировка_NOUN в_ADP	49.49888988636164
сервировка_NOUN к_ADP	49.49888988636164
сердце_NOUN самый_ADJ	49.49649888325791
убрать_VERB бы_AUX	49.49200474844698
стол_NOUN диван_NOUN с_ADP	49.49131137572018
привкус_NOUN неприятный_ADJ	49.481805219818895
вкусно_ADJ все_PRON	49.46262671146398
картофель_NOUN молодой_ADJ	49.44932104436447
ощущение_NOUN стойкий_ADJ	49.441525407889365
выпечка_NOUN свой_DET	49.435272500222304
удивить_VERB а_CCONJ	49.41686193188811
удивить_VERB я_PRON	49.41686193188811
удивить_VERB и_CCONJ	49.41686193188811
удивить_VERB несколько_ADV	49.41686193188811
удивить_VERB немного_ADV	49.41686193188811
чай_NOUN травяной_ADJ	49.412061127272864
плохой_ADJ не_PART кухня_VERB	49.404611555500324
уместный_ADJ но_CCONJ	49.39363405340085
дешевый_ADJ не_PART	49.386893484086286
заведение_NOUN тихий_ADJ	49.380851541735915
кухня_NOUN открытый_ADJ	49.365071419371304
стейк_NOUN тот_DET	49.34184226102342
скучный_ADJ не_PART	49.328616800295855
красота_NOUN на_ADP	49.317147662998295
лист_NOUN свежий_ADJ	49.31000141471578
прибор_NOUN бокал_NOUN	49.30910153300646
заведение_NOUN приличный_ADJ	49.30132266888415
вкусный_ADJ если_SCONJ	49.2803201358182
отличный_ADJ быть_AUX	49.242080937243514
глубина_NOUN душа_NOUN	49.241234982705926
понравиться_VERB не_PART то_PRON	49.24035941332061
гость_NOUN только_PART	49.237431509150866
чувствовать_VERB но_CCONJ	49.22756070553341
